2019-03-04 18:47:48;37687;1337; 298.4; 349.2;23.6;03
2019-03-04 18:47:48;37688;1335; 298.4; 349.2;23.6;03
2019-03-04 18:47:49;37717;891; 298.5; 359.9;23.6;03
2019-03-04 18:47:49;37717;891; 298.5; 359.9;23.6;03
2019-03-04 18:47:50;37746;692; 298.3; 358.2;23.6;03
2019-03-04 18:47:50;37747;673; 298.3; 358.2;23.6;03
2019-03-04 18:47:51;37775;438; 298.5; 358.2;23.6;03
2019-03-04 18:47:51;37776;411; 298.5; 358.2;23.6;03
2019-03-04 18:47:52;37804;399; 298.6; 358.2;23.6;03
2019-03-04 18:47:53;37811;422; 298.6; 358.2;23.6;03
2019-03-04 18:47:53;37821;409; 298.6; 358.2;23.6;03
2019-03-04 18:47:53;37828;360; 298.6; 358.2;23.6;03
2019-03-04 18:47:53;37835;273; 298.7; 361.8;23.6;03
2019-03-04 18:47:54;37841;211; 298.7; 361.8;23.6;03
2019-03-04 18:47:54;37852;208; 298.7; 361.8;23.6;03
2019-03-04 18:47:54;37860;222; 298.7; 361.8;23.6;03
2019-03-04 18:47:54;37867;252; 298.5; 361.8;23.6;03
2019-03-04 18:47:54;37868;252; 298.5; 361.8;23.6;03
2019-03-04 18:47:55;37892;96; 297.7; 310.0;23.6;03
2019-03-04 18:47:55;37892;96; 297.7; 310.0;23.6;03
2019-03-04 18:47:56;37921;129; 297.7; 310.0;23.6;03
2019-03-04 18:47:56;37922;137; 297.7; 310.0;23.6;03
2019-03-04 18:47:57;37950;111; 297.8; 310.0;23.6;03
2019-03-04 18:47:57;37951;103; 297.8; 310.0;23.6;03
2019-03-04 18:47:58;37979;47; 297.8; 303.8;23.6;03
2019-03-04 18:47:58;37980;49; 297.8; 303.8;23.6;03
2019-03-04 18:47:58;37981;49; 297.8; 303.8;23.6;03
2019-03-04 18:47:59;38008;59; 297.9; 303.8;23.6;03
2019-03-04 18:47:59;38009;58; 297.9; 300.2;23.6;03
2019-03-04 18:47:59;38010;58; 297.9; 300.2;23.6;03
2019-03-04 18:48:00;38038;66; 297.8; 301.4;23.6;03
2019-03-04 18:48:00;38039;66; 297.8; 301.4;23.6;03
2019-03-04 18:48:01;38067;39; 297.7; 301.4;23.6;03
2019-03-04 18:48:01;38068;38; 297.7; 297.7;23.6;03
2019-03-04 18:48:01;38068;38; 297.7; 297.7;23.6;03
2019-03-04 18:48:02;38096;50; 297.8; 297.7;23.6;03
2019-03-04 18:48:02;38097;50; 297.8; 298.2;23.6;03
2019-03-04 18:48:02;38098;52; 297.8; 298.2;23.6;03
2019-03-04 18:48:03;38126;74; 297.9; 297.3;23.6;03
2019-03-04 18:48:03;38126;74; 297.9; 297.3;23.6;03
2019-03-04 18:48:04;38156;70; 297.9; 308.0;23.6;03
2019-03-04 18:48:05;38184;106; 297.9; 308.0;23.6;03
2019-03-04 18:48:05;38185;103; 297.9; 308.0;23.6;03
2019-03-04 18:48:06;38213;85; 297.9; 308.0;23.6;03
2019-03-04 18:48:06;38214;86; 297.9; 296.5;23.6;03
2019-03-04 18:48:07;38242;70; 297.9; 296.5;23.6;03
2019-03-04 18:48:07;38243;68; 297.9; 296.5;23.6;03
2019-03-04 18:48:08;38271;90; 297.7; 296.5;23.6;03
2019-03-04 18:48:08;38272;90; 297.7; 304.0;23.6;03
2019-03-04 18:48:09;38301;84; 297.9; 295.6;23.6;03
2019-03-04 18:48:10;38330;67; 297.8; 296.3;23.6;03
2019-03-04 18:48:10;38330;67; 297.8; 296.3;23.6;03
2019-03-04 18:48:11;38359;71; 297.9; 314.8;23.6;03
2019-03-04 18:48:11;38359;71; 297.9; 314.8;23.6;03
2019-03-04 18:48:12;38388;116; 297.9; 303.8;23.6;03
2019-03-04 18:48:12;38388;116; 297.9; 303.8;23.6;03
2019-03-04 18:48:12;38389;115; 297.9; 303.8;23.6;03
2019-03-04 18:48:13;38417;118; 297.8; 303.8;23.6;03
2019-03-04 18:48:13;38417;118; 297.8; 293.0;23.6;03
2019-03-04 18:48:13;38418;121; 297.8; 293.0;23.6;03
2019-03-04 18:48:14;38446;104; 297.8; 293.0;23.6;03
2019-03-04 18:48:14;38447;102; 297.8; 293.0;23.6;03
2019-03-04 18:48:15;38476;122; 298.0; 293.6;23.6;03
2019-03-04 18:48:15;38477;120; 298.0; 293.6;23.6;03
2019-03-04 18:48:16;38505;105; 297.7; 293.1;23.6;03
2019-03-04 18:48:16;38506;108; 297.7; 293.1;23.6;03
2019-03-04 18:48:17;38534;150; 297.9; 293.1;23.6;03
2019-03-04 18:48:17;38535;155; 297.9; 293.1;23.6;03
2019-03-04 18:48:18;38563;199; 297.8; 293.1;23.6;03
2019-03-04 18:48:18;38564;195; 297.8; 290.2;23.6;03
2019-03-04 18:48:19;38592;210; 297.7; 290.2;23.6;03
2019-03-04 18:48:19;38593;211; 297.7; 290.2;23.6;03
2019-03-04 18:48:20;38621;115; 297.8; 290.2;23.6;03
2019-03-04 18:48:21;38623;113; 297.8; 290.2;23.6;03
2019-03-04 18:48:21;38650;112; 297.7; 290.2;23.6;03
2019-03-04 18:48:21;38651;113; 297.7; 290.2;23.6;03
2019-03-04 18:48:22;38680;72; 297.8; 286.3;23.6;03
2019-03-04 18:48:23;38681;72; 297.8; 286.3;23.6;03
2019-03-04 18:48:23;38709;68; 297.8; 284.5;23.6;03
2019-03-04 18:48:24;38710;68; 297.8; 284.5;23.6;03
2019-03-04 18:48:24;38738;81; 297.8; 284.5;23.6;03
2019-03-04 18:48:25;38739;81; 297.8; 286.0;23.6;03
2019-03-04 18:48:26;38768;54; 297.7; 273.9;23.6;03
2019-03-04 18:48:26;38768;54; 297.7; 273.9;23.6;03
2019-03-04 18:48:27;38797;46; 297.8; 280.7;23.6;03
2019-03-04 18:48:27;38797;46; 297.8; 280.7;23.6;03
2019-03-04 18:48:28;38826;66; 297.7; 280.7;23.6;03
2019-03-04 18:48:28;38826;66; 297.7; 280.7;23.6;03
2019-03-04 18:48:28;38828;70; 297.7; 280.7;23.6;03
2019-03-04 18:48:29;38855;84; 297.7; 280.7;23.6;03
2019-03-04 18:48:29;38856;82; 297.7; 280.7;23.7;03
2019-03-04 18:48:30;38884;82; 297.7; 279.3;23.7;03
2019-03-04 18:48:30;38885;81; 297.7; 279.3;23.6;03
2019-03-04 18:48:31;38913;97; 297.8; 279.3;23.6;03
2019-03-04 18:48:31;38914;94; 297.8; 279.0;23.7;03
2019-03-04 18:48:32;38943;92; 297.9; 276.8;23.6;03
2019-03-04 18:48:33;38973;66; 297.6; 271.1;23.6;03
2019-03-04 18:48:34;39001;77; 297.8; 276.4;23.6;03
2019-03-04 18:48:35;39030;161; 297.7; 277.5;23.6;03
2019-03-04 18:48:36;39059;229; 297.7; 273.1;23.6;03
2019-03-04 18:48:37;39088;412; 297.7; 277.6;23.6;03
2019-03-04 18:48:37;39090;451; 297.7; 277.6;23.6;03
2019-03-04 18:48:38;39117;3753; 297.8; 280.2;23.6;03
2019-03-04 18:48:38;39119;4333; 297.8; 280.2;23.6;03
2019-03-04 18:48:39;39146;8981; 297.6; 276.2;23.6;03
2019-03-04 18:48:39;39148;8870; 297.6; 276.2;23.6;03
2019-03-04 18:48:40;39175;5850; 297.7; 276.2;23.6;03
2019-03-04 18:48:40;39177;5763; 297.7; 276.2;23.6;03
2019-03-04 18:48:41;39204;6410; 297.8; 276.2;23.6;03
2019-03-04 18:48:42;39235;7498; 297.7; 267.4;23.6;03
2019-03-04 18:48:43;39263;9407; 297.9; 270.0;23.7;03
2019-03-04 18:48:44;39292;1947; 297.8; 276.8;23.7;03
2019-03-04 18:48:45;39321;222; 297.8; 276.8;23.7;03
2019-03-04 18:48:46;39350;48; 297.8; 276.8;23.7;03
2019-03-04 18:48:46;39352;45; 297.8; 276.8;23.7;03
2019-03-04 18:48:47;39380;76; 297.8; 277.7;23.6;03
2019-03-04 18:48:48;39409;408; 297.9; 280.2;23.6;03
2019-03-04 18:48:48;39410;414; 297.9; 280.2;23.6;03
2019-03-04 18:48:49;39438;866; 297.8; 277.1;23.6;03
2019-03-04 18:48:49;39439;880; 297.8; 277.1;23.6;03
2019-03-04 18:48:50;39467;548; 297.8; 277.1;23.6;03
2019-03-04 18:48:50;39468;536; 297.8; 277.1;23.6;03
2019-03-04 18:48:51;39496;365; 297.7; 277.1;23.6;03
2019-03-04 18:48:51;39498;361; 297.7; 277.1;23.6;03
2019-03-04 18:48:52;39525;113; 297.7; 277.1;23.6;03
2019-03-04 18:48:52;39527;114; 297.7; 277.1;23.6;03
2019-03-04 18:48:53;39555;129; 297.7; 277.1;23.6;03
2019-03-04 18:48:53;39556;129; 297.7; 277.1;23.6;03
2019-03-04 18:48:54;39584;223; 297.9; 277.1;23.6;03
2019-03-04 18:48:54;39585;223; 297.9; 277.1;23.7;03
2019-03-04 18:48:55;39613;68; 297.8; 277.1;23.7;03
2019-03-04 18:48:55;39614;68; 297.8; 280.5;23.6;03
2019-03-04 18:48:56;39643;172; 297.6; 271.5;23.6;03
2019-03-04 18:48:56;39643;172; 297.6; 271.5;23.6;03
2019-03-04 18:48:57;39672;108; 297.6; 264.5;23.6;03
2019-03-04 18:48:57;39672;108; 297.6; 264.5;23.6;03
2019-03-04 18:48:58;39701;90; 297.6; 264.5;23.6;03
2019-03-04 18:48:58;39701;90; 297.6; 264.5;23.6;03
2019-03-04 18:48:58;39702;90; 297.6; 264.5;23.6;03
2019-03-04 18:48:59;39730;98; 297.8; 264.5;23.6;03
2019-03-04 18:48:59;39730;98; 297.8; 267.6;23.6;03
2019-03-04 18:48:59;39731;98; 297.8; 267.6;23.6;03
2019-03-04 18:49:00;39760;139; 297.9; 273.3;23.6;03
2019-03-04 18:49:01;39789;152; 297.6; 273.3;23.6;03
2019-03-04 18:49:01;39789;152; 297.6; 273.3;23.6;03
2019-03-04 18:49:02;39818;145; 297.5; 271.3;23.6;03
2019-03-04 18:49:02;39818;145; 297.5; 271.3;23.6;03
2019-03-04 18:49:03;39847;147; 297.5; 271.3;23.6;03
2019-03-04 18:49:03;39847;147; 297.5; 271.3;23.6;03
2019-03-04 18:49:04;39876;68; 297.6; 272.0;23.6;03
2019-03-04 18:49:04;39877;65; 297.6; 272.0;23.6;03
2019-03-04 18:49:05;39905;123; 297.5; 272.0;23.6;03
2019-03-04 18:49:05;39906;126; 297.5; 272.0;23.7;03
2019-03-04 18:49:06;39935;77; 297.5; 272.0;23.7;03
2019-03-04 18:49:06;39936;78; 297.5; 272.0;23.6;03
2019-03-04 18:49:07;39964;78; 297.6; 263.5;23.6;03
2019-03-04 18:49:07;39965;75; 297.6; 263.5;23.7;03
2019-03-04 18:49:08;39993;111; 297.5; 263.5;23.7;03
2019-03-04 18:49:08;39994;111; 297.5; 263.5;23.6;03
2019-03-04 18:49:09;40022;101; 297.5; 263.5;23.6;03
2019-03-04 18:49:09;40023;104; 297.5; 263.5;23.6;03
2019-03-04 18:49:10;40052;100; 297.7; 265.1;23.6;03
2019-03-04 18:49:11;40081;64; 298.3; 265.1;23.6;03
2019-03-04 18:49:11;40082;66; 298.3; 265.1;23.6;03
2019-03-04 18:49:12;40110;86; 298.3; 318.6;23.6;03
2019-03-04 18:49:12;40110;86; 298.3; 318.6;23.6;03
2019-03-04 18:49:13;40139;51; 298.5; 326.8;23.6;03
2019-03-04 18:49:13;40140;50; 298.5; 326.8;23.6;03
2019-03-04 18:49:14;40168;186; 298.4; 326.8;23.6;03
2019-03-04 18:49:14;40169;202; 298.4; 332.4;23.6;03
2019-03-04 18:49:15;40198;188; 298.4; 324.4;23.7;03
2019-03-04 18:49:15;40198;188; 298.4; 324.4;23.7;03
2019-03-04 18:49:16;40227;114; 298.5; 334.4;23.7;03
2019-03-04 18:49:16;40227;114; 298.5; 334.4;23.7;03
2019-03-04 18:49:17;40256;105; 298.5; 330.1;23.7;03
2019-03-04 18:49:17;40256;105; 298.5; 330.1;23.6;03
2019-03-04 18:49:18;40285;120; 298.5; 330.1;23.6;03
2019-03-04 18:49:18;40285;120; 298.5; 330.1;23.6;03
2019-03-04 18:49:18;40287;120; 298.5; 330.1;23.6;03
2019-03-04 18:49:19;40314;171; 298.5; 330.1;23.6;03
2019-03-04 18:49:19;40315;171; 298.5; 330.1;23.6;03
2019-03-04 18:49:20;40343;119; 298.4; 330.1;23.6;03
2019-03-04 18:49:20;40344;123; 298.4; 330.1;23.6;03
2019-03-04 18:49:21;40373;184; 298.4; 330.1;23.6;03
2019-03-04 18:49:21;40374;185; 298.4; 330.1;23.6;03
2019-03-04 18:49:22;40402;156; 298.3; 332.5;23.6;03
2019-03-04 18:49:22;40403;155; 298.3; 332.5;23.6;03
2019-03-04 18:49:23;40431;121; 298.4; 332.5;23.6;03
2019-03-04 18:49:23;40432;121; 298.4; 332.5;23.6;03
2019-03-04 18:49:24;40460;121; 298.5; 332.5;23.6;03
2019-03-04 18:49:24;40461;121; 298.5; 332.5;23.6;03
2019-03-04 18:49:25;40489;147; 298.4; 332.5;23.6;03
2019-03-04 18:49:25;40490;147; 298.4; 330.2;23.6;03
2019-03-04 18:49:26;40519;62; 298.5; 329.3;23.6;03
2019-03-04 18:49:26;40519;62; 298.5; 329.3;23.6;03
2019-03-04 18:49:27;40548;509; 298.4; 331.4;23.6;03
2019-03-04 18:49:27;40548;509; 298.4; 331.4;23.6;03
2019-03-04 18:49:28;40577;3633; 298.4; 330.5;23.6;03
2019-03-04 18:49:28;40578;3798; 298.4; 330.5;23.6;03
2019-03-04 18:49:29;40606;8802; 298.5; 330.5;23.6;03
2019-03-04 18:49:29;40607;8909; 298.5; 330.5;23.6;03
2019-03-04 18:49:30;40636;7749; 298.5; 321.9;23.6;03
2019-03-04 18:49:30;40636;7640; 298.5; 321.9;23.6;03
2019-03-04 18:49:31;40665;7072; 298.3; 321.9;23.6;03
2019-03-04 18:49:31;40665;7072; 298.3; 321.9;23.6;03
2019-03-04 18:49:32;40694;6751; 298.2; 307.9;23.6;03
2019-03-04 18:49:32;40695;6751; 298.2; 307.9;23.6;03
2019-03-04 18:49:33;40723;6573; 298.3; 307.9;23.6;03
2019-03-04 18:49:33;40723;6573; 298.3; 307.9;23.6;03
2019-03-04 18:49:34;40752;6671; 298.2; 307.9;23.6;03
2019-03-04 18:49:34;40753;6650; 298.2; 307.9;23.6;03
2019-03-04 18:49:35;40781;6378; 298.3; 307.9;23.6;03
2019-03-04 18:49:35;40782;6361; 298.3; 304.6;23.6;03
2019-03-04 18:49:35;40783;6361; 298.3; 304.6;23.6;03
2019-03-04 18:49:36;40811;6331; 298.3; 313.5;23.6;03
2019-03-04 18:49:36;40812;6354; 298.3; 313.5;23.6;03
2019-03-04 18:49:37;40840;5979; 298.2; 311.7;23.6;03
2019-03-04 18:49:37;40841;5970; 298.2; 311.7;23.6;03
2019-03-04 18:49:38;40869;6189; 298.2; 311.7;23.6;03
2019-03-04 18:49:38;40870;6153; 298.2; 311.7;23.6;03
2019-03-04 18:49:39;40898;6048; 298.3; 311.7;23.6;03
2019-03-04 18:49:39;40899;6082; 298.3; 311.7;23.6;03
2019-03-04 18:49:40;40928;6114; 298.4; 301.2;23.6;03
2019-03-04 18:49:40;40928;6114; 298.4; 301.2;23.6;03
2019-03-04 18:49:41;40957;6755; 298.3; 314.3;23.6;03
2019-03-04 18:49:41;40957;6755; 298.3; 314.3;23.6;03
2019-03-04 18:49:42;40986;7662; 298.4; 314.3;23.6;03
2019-03-04 18:49:42;40987;7684; 298.4; 314.3;23.6;03
2019-03-04 18:49:43;41015;9685; 298.3; 314.3;23.6;03
2019-03-04 18:49:43;41016;9708; 298.3; 314.3;23.6;03
2019-03-04 18:49:44;41045;6167; 298.4; 316.2;23.6;03
2019-03-04 18:49:45;41074;755; 298.1; 298.3;23.7;03
2019-03-04 18:49:45;41074;755; 298.1; 298.3;23.7;03
2019-03-04 18:49:46;41103;87; 298.2; 304.4;23.7;03
2019-03-04 18:49:46;41103;87; 298.2; 304.4;23.7;03
2019-03-04 18:49:47;41132;93; 298.2; 296.5;23.7;03
2019-03-04 18:49:48;41161;91; 298.2; 296.5;23.7;03
2019-03-04 18:49:48;41163;90; 298.2; 304.8;23.6;03
2019-03-04 18:49:49;41190;57; 298.1; 300.8;23.6;03
2019-03-04 18:49:49;41191;61; 298.1; 300.8;23.6;03
2019-03-04 18:49:50;41219;75; 298.1; 300.8;23.6;03
2019-03-04 18:49:50;41220;73; 298.1; 297.0;23.6;03
2019-03-04 18:49:50;41221;73; 298.1; 297.0;23.6;03
2019-03-04 18:49:51;41249;86; 298.2; 292.3;23.6;03
2019-03-04 18:49:51;41250;87; 298.2; 292.3;23.6;03
2019-03-04 18:49:52;41278;109; 298.2; 296.2;23.6;03
2019-03-04 18:49:52;41279;113; 298.2; 296.2;23.6;03
2019-03-04 18:49:53;41307;151; 298.2; 296.2;23.6;03
2019-03-04 18:49:53;41308;160; 298.2; 296.2;23.6;03
2019-03-04 18:49:54;41336;202; 298.3; 296.2;23.6;03
2019-03-04 18:49:54;41337;195; 298.3; 296.2;23.6;03
2019-03-04 18:49:55;41365;135; 298.3; 296.2;23.6;03
2019-03-04 18:49:55;41366;135; 298.3; 312.6;23.6;03
2019-03-04 18:49:56;41394;121; 298.3; 312.6;23.6;03
2019-03-04 18:49:56;41395;119; 298.3; 309.0;23.6;03
2019-03-04 18:49:56;41396;119; 298.3; 309.0;23.6;03
2019-03-04 18:49:57;41424;81; 298.3; 303.2;23.6;03
2019-03-04 18:49:57;41425;80; 298.3; 303.2;23.7;03
2019-03-04 18:49:58;41453;110; 298.3; 303.2;23.7;03
2019-03-04 18:49:58;41454;114; 298.3; 303.2;23.7;03
2019-03-04 18:49:59;41482;89; 298.1; 303.2;23.7;03
2019-03-04 18:49:59;41483;88; 298.1; 303.2;23.6;03
2019-03-04 18:50:00;41512;189; 298.4; 307.6;23.6;03
2019-03-04 18:50:01;41541;133; 298.5; 321.2;23.7;03
2019-03-04 18:50:01;41541;133; 298.5; 321.2;23.7;03
2019-03-04 18:50:02;41570;128; 298.3; 304.6;23.7;03
2019-03-04 18:50:02;41570;128; 298.3; 304.6;23.6;03
2019-03-04 18:50:03;41599;162; 298.1; 304.6;23.6;03
2019-03-04 18:50:03;41599;162; 298.1; 304.6;23.7;03
2019-03-04 18:50:04;41628;151; 298.2; 304.6;23.7;03
2019-03-04 18:50:04;41628;151; 298.2; 298.2;23.7;03
2019-03-04 18:50:04;41629;151; 298.2; 298.2;23.7;03
2019-03-04 18:50:05;41657;75; 298.3; 298.2;23.7;03
2019-03-04 18:50:05;41658;74; 298.3; 298.2;23.6;03
2019-03-04 18:50:06;41687;88; 298.0; 290.5;23.6;03
2019-03-04 18:50:06;41688;86; 298.0; 290.5;23.6;03
2019-03-04 18:50:07;41716;103; 298.1; 305.5;23.6;03
2019-03-04 18:50:08;41745;84; 298.1; 305.5;23.6;03
2019-03-04 18:50:08;41746;84; 298.1; 305.5;23.6;03
2019-03-04 18:50:09;41774;98; 298.1; 305.5;23.6;03
2019-03-04 18:50:09;41775;98; 298.1; 305.5;23.7;03
2019-03-04 18:50:10;41803;66; 298.0; 305.5;23.7;03
2019-03-04 18:50:10;41804;66; 298.0; 305.5;23.7;03
2019-03-04 18:50:11;41832;80; 298.0; 305.5;23.7;03
2019-03-04 18:50:11;41833;81; 298.0; 283.1;23.7;03
2019-03-04 18:50:11;41834;81; 298.0; 283.1;23.7;03
2019-03-04 18:50:12;41861;62; 298.1; 283.1;23.7;03
2019-03-04 18:50:12;41862;61; 298.1; 280.4;23.7;03
2019-03-04 18:50:12;41863;62; 298.1; 280.4;23.7;03
2019-03-04 18:50:13;41891;100; 297.8; 269.6;23.7;03
2019-03-04 18:50:13;41891;100; 297.8; 269.6;23.6;03
2019-03-04 18:50:13;41892;107; 297.8; 269.6;23.6;03
2019-03-04 18:50:14;41920;135; 297.9; 270.8;23.6;03
2019-03-04 18:50:14;41921;127; 297.9; 270.8;23.7;03
2019-03-04 18:50:15;41949;89; 297.8; 270.8;23.7;03
2019-03-04 18:50:15;41950;88; 297.8; 272.3;23.6;03
2019-03-04 18:50:16;41979;288; 297.8; 265.0;23.7;03
2019-03-04 18:50:17;42008;301; 297.7; 265.7;23.7;03
2019-03-04 18:50:17;42008;301; 297.7; 265.7;23.7;03
2019-03-04 18:50:18;42037;397; 297.9; 265.7;23.7;03
2019-03-04 18:50:18;42037;397; 297.9; 265.7;23.6;03
2019-03-04 18:50:19;42066;407; 297.8; 265.7;23.6;03
2019-03-04 18:50:19;42066;407; 297.8; 265.7;23.7;03
2019-03-04 18:50:19;42068;365; 297.8; 265.7;23.7;03
2019-03-04 18:50:20;42095;317; 297.8; 263.7;23.7;03
2019-03-04 18:50:20;42096;332; 297.8; 263.7;23.7;03
2019-03-04 18:50:21;42124;249; 297.9; 263.7;23.7;03
2019-03-04 18:50:21;42124;249; 297.9; 261.1;23.7;03
2019-03-04 18:50:21;42126;234; 297.9; 261.1;23.7;03
2019-03-04 18:50:22;42154;232; 297.8; 266.7;23.7;03
2019-03-04 18:50:22;42155;231; 297.8; 266.7;23.7;03
2019-03-04 18:50:23;42183;188; 297.9; 266.1;23.7;03
2019-03-04 18:50:23;42184;174; 297.9; 266.1;23.6;03
2019-03-04 18:50:24;42213;157; 297.9; 264.3;23.7;03
2019-03-04 18:50:25;42241;118; 297.7; 264.3;23.7;03
2019-03-04 18:50:25;42243;122; 297.7; 262.4;23.6;03
2019-03-04 18:50:26;42270;116; 297.7; 262.4;23.6;03
2019-03-04 18:50:26;42271;114; 297.7; 262.4;23.6;03
2019-03-04 18:50:26;42272;116; 297.7; 262.4;23.6;03
2019-03-04 18:50:27;42299;80; 298.0; 262.4;23.6;03
2019-03-04 18:50:27;42300;80; 298.0; 260.7;23.6;03
2019-03-04 18:50:27;42301;84; 298.0; 260.7;23.6;03
2019-03-04 18:50:28;42329;75; 297.8; 260.0;23.6;03
2019-03-04 18:50:28;42330;67; 297.8; 260.0;23.6;03
2019-03-04 18:50:29;42358;69; 297.9; 266.1;23.6;03
2019-03-04 18:50:29;42359;73; 297.9; 266.1;23.7;03
2019-03-04 18:50:30;42387;60; 297.8; 266.1;23.7;03
2019-03-04 18:50:30;42388;62; 297.8; 261.9;23.6;03
2019-03-04 18:50:31;42417;48; 297.8; 256.2;23.6;03
2019-03-04 18:50:31;42417;48; 297.8; 256.2;23.6;03
2019-03-04 18:50:32;42446;91; 297.7; 259.8;23.6;03
2019-03-04 18:50:32;42446;91; 297.7; 259.8;23.6;03
2019-03-04 18:50:32;42447;98; 297.7; 259.8;23.6;03
2019-03-04 18:50:33;42475;94; 297.9; 259.8;23.6;03
2019-03-04 18:50:33;42475;94; 297.9; 255.5;23.6;03
2019-03-04 18:50:33;42477;92; 297.9; 255.5;23.6;03
2019-03-04 18:50:34;42504;64; 297.7; 255.5;23.6;03
2019-03-04 18:50:34;42505;65; 297.7; 255.5;23.6;03
2019-03-04 18:50:35;42534;67; 297.8; 255.5;23.6;03
2019-03-04 18:50:35;42535;68; 297.8; 255.5;23.6;03
2019-03-04 18:50:36;42562;45; 297.6; 255.5;23.6;03
2019-03-04 18:50:36;42563;42; 297.6; 253.3;23.6;03
2019-03-04 18:50:37;42592;77; 297.6; 253.3;23.6;03
2019-03-04 18:50:37;42592;77; 297.6; 248.9;23.6;03
2019-03-04 18:50:37;42594;77; 297.6; 248.9;23.6;03
2019-03-04 18:50:38;42621;111; 297.8; 248.9;23.6;03
2019-03-04 18:50:38;42622;115; 297.8; 249.5;23.7;03
2019-03-04 18:50:39;42650;189; 297.6; 249.5;23.7;03
2019-03-04 18:50:39;42650;189; 297.6; 242.1;23.7;03
2019-03-04 18:50:40;42679;111; 297.6; 242.1;23.7;03
2019-03-04 18:50:40;42680;109; 297.6; 243.8;23.6;03
2019-03-04 18:50:40;42681;109; 297.6; 243.8;23.6;03
2019-03-04 18:50:41;42708;58; 297.6; 237.0;23.6;03
2019-03-04 18:50:41;42710;55; 297.6; 237.0;23.7;03
2019-03-04 18:50:42;42737;38; 297.7; 237.0;23.7;03
2019-03-04 18:50:42;42739;42; 297.7; 242.5;23.7;03
2019-03-04 18:50:43;42767;54; 297.4; 231.0;23.7;03
2019-03-04 18:50:44;42773;51; 297.4; 231.0;23.7;03
2019-03-04 18:50:44;42780;51; 297.4; 231.0;23.7;03
2019-03-04 18:50:44;42787;45; 297.4; 231.0;23.7;03
2019-03-04 18:50:44;42794;50; 297.4; 231.0;23.7;03
2019-03-04 18:50:45;42801;47; 297.7; 231.1;23.7;03
2019-03-04 18:50:45;42825;94; 297.6; 231.1;23.7;03
2019-03-04 18:50:45;42826;93; 297.6; 231.1;23.7;03
2019-03-04 18:50:46;42854;98; 297.7; 231.1;23.7;03
2019-03-04 18:50:46;42855;103; 297.7; 235.4;23.7;03
2019-03-04 18:50:47;42884;95; 297.7; 236.5;23.7;03
2019-03-04 18:50:47;42884;95; 297.7; 236.5;23.7;03
2019-03-04 18:50:48;42913;30; 297.6; 234.2;23.7;03
2019-03-04 18:50:48;42913;30; 297.6; 234.2;23.7;03
2019-03-04 18:50:49;42942;71; 297.8; 239.2;23.7;03
2019-03-04 18:50:49;42943;71; 297.8; 239.2;23.7;03
2019-03-04 18:50:50;42971;61; 297.6; 239.2;23.7;03
2019-03-04 18:50:50;42972;62; 297.6; 239.2;23.6;03
2019-03-04 18:50:51;43000;92; 297.8; 239.2;23.6;03
2019-03-04 18:50:51;43001;97; 297.8; 230.6;23.6;03
2019-03-04 18:50:52;43030;592; 297.6; 230.6;23.6;03
2019-03-04 18:50:52;43030;592; 297.6; 230.6;23.6;03
2019-03-04 18:50:53;43059;1072; 297.9; 234.2;23.6;03
2019-03-04 18:50:53;43059;1072; 297.9; 234.2;23.6;03
2019-03-04 18:50:54;43088;355; 297.9; 238.6;23.6;03
2019-03-04 18:50:55;43089;352; 297.9; 238.6;23.6;03
2019-03-04 18:50:55;43117;86; 297.8; 238.6;23.6;03
2019-03-04 18:50:55;43117;86; 297.8; 238.6;23.6;03
2019-03-04 18:50:56;43146;123; 297.8; 238.6;23.6;03
2019-03-04 18:50:56;43146;123; 297.8; 230.6;23.6;03
2019-03-04 18:50:57;43147;123; 297.8; 230.6;23.6;03
2019-03-04 18:50:57;43175;75; 297.8; 230.6;23.6;03
2019-03-04 18:50:58;43176;76; 297.8; 230.6;23.6;03
2019-03-04 18:50:58;43204;59; 297.7; 230.6;23.6;03
2019-03-04 18:50:59;43206;62; 297.7; 230.6;23.7;03
2019-03-04 18:51:00;43234;74; 297.8; 235.0;23.7;03
2019-03-04 18:51:00;43235;74; 297.8; 235.0;23.7;03
2019-03-04 18:51:01;43263;74; 297.8; 235.0;23.7;03
2019-03-04 18:51:01;43264;74; 297.8; 237.3;23.7;03
2019-03-04 18:51:02;43292;64; 297.8; 237.3;23.7;03
2019-03-04 18:51:03;43322;86; 298.0; 237.3;23.7;03
2019-03-04 18:51:04;43350;104; 297.9; 237.3;23.7;03
2019-03-04 18:51:04;43351;104; 297.9; 235.0;23.7;03
2019-03-04 18:51:05;43380;109; 298.0; 241.7;23.6;03
2019-03-04 18:51:06;43409;50; 298.1; 246.9;23.7;03
2019-03-04 18:51:07;43438;71; 298.1; 238.0;23.6;03
2019-03-04 18:51:08;43467;74; 297.9; 234.6;23.6;03
2019-03-04 18:51:09;43496;56; 298.2; 238.9;23.6;03
2019-03-04 18:51:10;43525;63; 298.1; 236.9;23.7;03
2019-03-04 18:51:10;43527;65; 298.1; 236.9;23.7;03
2019-03-04 18:51:11;43554;75; 298.2; 242.1;23.7;03
2019-03-04 18:51:11;43560;95; 298.2; 242.1;23.7;03
2019-03-04 18:51:12;43583;175; 298.1; 242.1;23.7;03
2019-03-04 18:51:12;43585;173; 298.1; 242.1;23.7;03
